origin,model,band,target,predicted_change,actual_change,material_actual
2025-03,FOOD_ECM_R27,4,2026-03,-0.01164354508823262,1.7924015690806359,True
2025-03,FOOD_NORM_SHIFT_R24,2,2025-09,-0.04441659961026634,0.7515723517742048,True
2025-03,FOOD_NORM_SHIFT_R24,3,2025-12,-0.022741299000456294,-0.624415821056667,True
2025-03,FOOD_NORM_SHIFT_R24,4,2026-03,-0.01164354508823262,1.7924015690806359,True
2025-03,STATE_FAST_R15,2,2025-09,-0.04441659961026634,0.7515723517742048,True
2025-03,STATE_FAST_R15,3,2025-12,-0.022741299000456294,-0.624415821056667,True
2025-03,STATE_FAST_R15,4,2026-03,-0.01164354508823262,1.7924015690806359,True
2025-04,FOOD_ECM_A002_R27,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,FOOD_ECM_A002_R27,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,FOOD_ECM_A002_R27,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-04,FOOD_ECM_A005_R27,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,FOOD_ECM_A005_R27,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,FOOD_ECM_A005_R27,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-04,FOOD_ECM_A010_R27,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,FOOD_ECM_A010_R27,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,FOOD_ECM_A010_R27,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-04,FOOD_ECM_A015_R27,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,FOOD_ECM_A015_R27,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,FOOD_ECM_A015_R27,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-04,FOOD_ECM_PPI_R27,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,FOOD_ECM_PPI_R27,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,FOOD_ECM_PPI_R27,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-04,FOOD_ECM_R27,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,FOOD_ECM_R27,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,FOOD_ECM_R27,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-04,FOOD_NORM_SHIFT_R24,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,FOOD_NORM_SHIFT_R24,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,FOOD_NORM_SHIFT_R24,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-04,STATE_FAST_R15,2,2025-10,-0.051631672257561156,-0.47447134609718766,False
2025-04,STATE_FAST_R15,3,2026-01,-0.026435416195870864,-0.10324730503804247,False
2025-04,STATE_FAST_R15,4,2026-04,-0.01353493309228515,2.1105717661484107,True
2025-05,FOOD_ECM_A002_R27,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,FOOD_ECM_A002_R27,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,FOOD_ECM_A002_R27,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-05,FOOD_ECM_A005_R27,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,FOOD_ECM_A005_R27,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,FOOD_ECM_A005_R27,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-05,FOOD_ECM_A010_R27,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,FOOD_ECM_A010_R27,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,FOOD_ECM_A010_R27,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-05,FOOD_ECM_A015_R27,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,FOOD_ECM_A015_R27,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,FOOD_ECM_A015_R27,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-05,FOOD_ECM_PPI_R27,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,FOOD_ECM_PPI_R27,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,FOOD_ECM_PPI_R27,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-05,FOOD_ECM_R27,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,FOOD_ECM_R27,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,FOOD_ECM_R27,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-05,FOOD_NORM_SHIFT_R24,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,FOOD_NORM_SHIFT_R24,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,FOOD_NORM_SHIFT_R24,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-05,STATE_FAST_R15,2,2025-11,0.008498116210625462,-2.1747778047852693,True
2025-05,STATE_FAST_R15,3,2026-02,0.004351035499840172,2.021012542900122,True
2025-05,STATE_FAST_R15,4,2026-05,0.0022277301759183743,0.5929572431056394,True
2025-06,FOOD_ECM_A002_R27,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_ECM_A002_R27,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_ECM_A002_R27,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_ECM_A005_R27,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_ECM_A005_R27,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_ECM_A005_R27,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_ECM_A010_R27,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_ECM_A010_R27,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_ECM_A010_R27,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_ECM_A015_R27,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_ECM_A015_R27,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_ECM_A015_R27,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_ECM_PPI_R27,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_ECM_PPI_R27,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_ECM_PPI_R27,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_ECM_R27,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_ECM_R27,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_ECM_R27,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,FOOD_NORM_SHIFT_R24,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,FOOD_NORM_SHIFT_R24,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,FOOD_NORM_SHIFT_R24,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-06,STATE_FAST_R15,2,2025-12,0.011678889867464015,-0.6244158210566666,True
2025-06,STATE_FAST_R15,3,2026-03,0.005979591612141455,1.7553878889316579,True
2025-06,STATE_FAST_R15,4,2026-06,0.003061550905416155,-1.354270033945137,True
2025-07,FOOD_ECM_A002_R27,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_ECM_A002_R27,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_ECM_A002_R27,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_ECM_A005_R27,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_ECM_A005_R27,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_ECM_A005_R27,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_ECM_A010_R27,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_ECM_A010_R27,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_ECM_A010_R27,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_ECM_A015_R27,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_ECM_A015_R27,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_ECM_A015_R27,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_ECM_PPI_R27,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_ECM_PPI_R27,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_ECM_PPI_R27,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_ECM_R27,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_ECM_R27,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_ECM_R27,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,FOOD_NORM_SHIFT_R24,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,FOOD_NORM_SHIFT_R24,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,FOOD_NORM_SHIFT_R24,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-07,STATE_FAST_R15,2,2026-01,0.01198063234979685,-0.10324730503804247,False
2025-07,STATE_FAST_R15,3,2026-04,0.006134083763096321,2.236727278199562,True
2025-07,STATE_FAST_R15,4,2026-07,0.003140650886705565,-1.2465219170690212,True
2025-08,FOOD_ECM_A002_R27,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_ECM_A002_R27,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_ECM_A002_R27,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_ECM_A005_R27,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_ECM_A005_R27,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_ECM_A005_R27,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_ECM_A010_R27,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_ECM_A010_R27,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_ECM_A010_R27,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_ECM_A015_R27,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_ECM_A015_R27,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_ECM_A015_R27,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_ECM_PPI_R27,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_ECM_PPI_R27,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_ECM_PPI_R27,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_ECM_R27,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_ECM_R27,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_ECM_R27,4,2026-08,0.00015100515034260908,,False
2025-08,FOOD_NORM_SHIFT_R24,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,FOOD_NORM_SHIFT_R24,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,FOOD_NORM_SHIFT_R24,4,2026-08,0.00015100515034260908,,False
2025-08,STATE_FAST_R15,2,2026-02,0.0005760389341107341,2.0210125429001216,True
2025-08,STATE_FAST_R15,3,2026-05,0.0002949319342642198,0.5960735899083769,True
2025-08,STATE_FAST_R15,4,2026-08,0.00015100515034260908,,False
2025-09,FOOD_ECM_A002_R27,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,FOOD_ECM_A002_R27,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,FOOD_ECM_A002_R27,4,2026-09,-0.012604821553245493,,False
2025-09,FOOD_ECM_A005_R27,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,FOOD_ECM_A005_R27,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,FOOD_ECM_A005_R27,4,2026-09,-0.012604821553245493,,False
2025-09,FOOD_ECM_A010_R27,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,FOOD_ECM_A010_R27,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,FOOD_ECM_A010_R27,4,2026-09,-0.012604821553245493,,False
2025-09,FOOD_ECM_A015_R27,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,FOOD_ECM_A015_R27,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,FOOD_ECM_A015_R27,4,2026-09,-0.012604821553245493,,False
2025-09,FOOD_ECM_PPI_R27,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,FOOD_ECM_PPI_R27,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,FOOD_ECM_PPI_R27,4,2026-09,-0.012604821553245493,,False
2025-09,FOOD_ECM_R27,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,FOOD_ECM_R27,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,FOOD_ECM_R27,4,2026-09,-0.012604821553245493,,False
2025-09,FOOD_NORM_SHIFT_R24,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,FOOD_NORM_SHIFT_R24,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,FOOD_NORM_SHIFT_R24,4,2026-09,-0.012604821553245493,,False
2025-09,STATE_FAST_R15,2,2026-03,-0.048083578312858144,1.7553878889316574,True
2025-09,STATE_FAST_R15,3,2026-06,-0.024618792096182673,-1.3411354634310344,True
2025-09,STATE_FAST_R15,4,2026-09,-0.012604821553245493,,False
2025-10,FOOD_ECM_A002_R27,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,FOOD_ECM_A002_R27,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,FOOD_ECM_A002_R27,4,2026-10,0.0063629453025635385,,False
2025-10,FOOD_ECM_A005_R27,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,FOOD_ECM_A005_R27,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,FOOD_ECM_A005_R27,4,2026-10,0.0063629453025635385,,False
2025-10,FOOD_ECM_A010_R27,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,FOOD_ECM_A010_R27,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,FOOD_ECM_A010_R27,4,2026-10,0.0063629453025635385,,False
2025-10,FOOD_ECM_A015_R27,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,FOOD_ECM_A015_R27,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,FOOD_ECM_A015_R27,4,2026-10,0.0063629453025635385,,False
2025-10,FOOD_ECM_PPI_R27,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,FOOD_ECM_PPI_R27,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,FOOD_ECM_PPI_R27,4,2026-10,0.0063629453025635385,,False
2025-10,FOOD_ECM_R27,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,FOOD_ECM_R27,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,FOOD_ECM_R27,4,2026-10,0.0063629453025635385,,False
2025-10,FOOD_NORM_SHIFT_R24,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,FOOD_NORM_SHIFT_R24,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,FOOD_NORM_SHIFT_R24,4,2026-10,0.0063629453025635385,,False
2025-10,STATE_FAST_R15,2,2026-04,0.02427271004701037,2.2367272781995635,True
2025-10,STATE_FAST_R15,3,2026-07,0.012427627544069342,-1.4419820728168,True
2025-10,STATE_FAST_R15,4,2026-10,0.0063629453025635385,,False
2025-11,FOOD_ECM_A002_R27,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,FOOD_ECM_A002_R27,3,2026-08,0.02136119920277002,,False
2025-11,FOOD_ECM_A002_R27,4,2026-11,0.010936933991816389,,False
2025-11,FOOD_ECM_A005_R27,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,FOOD_ECM_A005_R27,3,2026-08,0.02136119920277002,,False
2025-11,FOOD_ECM_A005_R27,4,2026-11,0.010936933991816389,,False
2025-11,FOOD_ECM_A010_R27,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,FOOD_ECM_A010_R27,3,2026-08,0.02136119920277002,,False
2025-11,FOOD_ECM_A010_R27,4,2026-11,0.010936933991816389,,False
2025-11,FOOD_ECM_A015_R27,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,FOOD_ECM_A015_R27,3,2026-08,0.02136119920277002,,False
2025-11,FOOD_ECM_A015_R27,4,2026-11,0.010936933991816389,,False
2025-11,FOOD_ECM_PPI_R27,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,FOOD_ECM_PPI_R27,3,2026-08,0.02136119920277002,,False
2025-11,FOOD_ECM_PPI_R27,4,2026-11,0.010936933991816389,,False
2025-11,FOOD_ECM_R27,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,FOOD_ECM_R27,3,2026-08,0.02136119920277002,,False
2025-11,FOOD_ECM_R27,4,2026-11,0.010936933991816389,,False
2025-11,FOOD_NORM_SHIFT_R24,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,FOOD_NORM_SHIFT_R24,3,2026-08,0.02136119920277002,,False
2025-11,FOOD_NORM_SHIFT_R24,4,2026-11,0.010936933991816389,,False
2025-11,STATE_FAST_R15,2,2026-05,0.041721092192908316,0.5960735899083769,True
2025-11,STATE_FAST_R15,3,2026-08,0.02136119920277002,,False
2025-11,STATE_FAST_R15,4,2026-11,0.010936933991816389,,False
2025-12,FOOD_ECM_A002_R27,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,FOOD_ECM_A002_R27,3,2026-09,0.03167670917836496,,False
2025-12,FOOD_ECM_A002_R27,4,2026-12,0.016218475099322616,,False
2025-12,FOOD_ECM_A005_R27,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,FOOD_ECM_A005_R27,3,2026-09,0.03167670917836496,,False
2025-12,FOOD_ECM_A005_R27,4,2026-12,0.016218475099322616,,False
2025-12,FOOD_ECM_A010_R27,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,FOOD_ECM_A010_R27,3,2026-09,0.03167670917836496,,False
2025-12,FOOD_ECM_A010_R27,4,2026-12,0.016218475099322616,,False
2025-12,FOOD_ECM_A015_R27,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,FOOD_ECM_A015_R27,3,2026-09,0.03167670917836496,,False
2025-12,FOOD_ECM_A015_R27,4,2026-12,0.016218475099322616,,False
2025-12,FOOD_ECM_PPI_R27,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,FOOD_ECM_PPI_R27,3,2026-09,0.03167670917836496,,False
2025-12,FOOD_ECM_PPI_R27,4,2026-12,0.016218475099322616,,False
2025-12,FOOD_ECM_R27,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,FOOD_ECM_R27,3,2026-09,0.03167670917836496,,False
2025-12,FOOD_ECM_R27,4,2026-12,0.016218475099322616,,False
2025-12,FOOD_NORM_SHIFT_R24,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,FOOD_NORM_SHIFT_R24,3,2026-09,0.03167670917836496,,False
2025-12,FOOD_NORM_SHIFT_R24,4,2026-12,0.016218475099322616,,False
2025-12,STATE_FAST_R15,2,2026-06,0.061868572613993145,-1.341135463431034,True
2025-12,STATE_FAST_R15,3,2026-09,0.03167670917836496,,False
2025-12,STATE_FAST_R15,4,2026-12,0.016218475099322616,,False
2026-01,FOOD_ECM_A002_R27,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,FOOD_ECM_A002_R27,3,2026-10,-0.010429117337316551,,False
2026-01,FOOD_ECM_A002_R27,4,2027-01,-0.005339708076706362,,False
2026-01,FOOD_ECM_A005_R27,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,FOOD_ECM_A005_R27,3,2026-10,-0.010429117337316551,,False
2026-01,FOOD_ECM_A005_R27,4,2027-01,-0.005339708076706362,,False
2026-01,FOOD_ECM_A010_R27,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,FOOD_ECM_A010_R27,3,2026-10,-0.010429117337316551,,False
2026-01,FOOD_ECM_A010_R27,4,2027-01,-0.005339708076706362,,False
2026-01,FOOD_ECM_A015_R27,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,FOOD_ECM_A015_R27,3,2026-10,-0.010429117337316551,,False
2026-01,FOOD_ECM_A015_R27,4,2027-01,-0.005339708076706362,,False
2026-01,FOOD_ECM_PPI_R27,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,FOOD_ECM_PPI_R27,3,2026-10,-0.010429117337316551,,False
2026-01,FOOD_ECM_PPI_R27,4,2027-01,-0.005339708076706362,,False
2026-01,FOOD_ECM_R27,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,FOOD_ECM_R27,3,2026-10,-0.010429117337316551,,False
2026-01,FOOD_ECM_R27,4,2027-01,-0.005339708076706362,,False
2026-01,FOOD_NORM_SHIFT_R24,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,FOOD_NORM_SHIFT_R24,3,2026-10,-0.010429117337316551,,False
2026-01,FOOD_NORM_SHIFT_R24,4,2027-01,-0.005339708076706362,,False
2026-01,STATE_FAST_R15,2,2026-07,-0.0203693697994467,-1.4419820728167991,True
2026-01,STATE_FAST_R15,3,2026-10,-0.010429117337316551,,False
2026-01,STATE_FAST_R15,4,2027-01,-0.005339708076706362,,False
2026-02,FOOD_ECM_A002_R27,2,2026-08,0.026673180278809827,,False
2026-02,FOOD_ECM_A002_R27,3,2026-11,0.01365666830275103,,False
2026-02,FOOD_ECM_A002_R27,4,2027-02,0.006992214171008371,,False
2026-02,FOOD_ECM_A005_R27,2,2026-08,0.026673180278809827,,False
2026-02,FOOD_ECM_A005_R27,3,2026-11,0.01365666830275103,,False
2026-02,FOOD_ECM_A005_R27,4,2027-02,0.006992214171008371,,False
2026-02,FOOD_ECM_A010_R27,2,2026-08,0.026673180278809827,,False
2026-02,FOOD_ECM_A010_R27,3,2026-11,0.01365666830275103,,False
2026-02,FOOD_ECM_A010_R27,4,2027-02,0.006992214171008371,,False
2026-02,FOOD_ECM_A015_R27,2,2026-08,0.026673180278809827,,False
2026-02,FOOD_ECM_A015_R27,3,2026-11,0.01365666830275103,,False
2026-02,FOOD_ECM_A015_R27,4,2027-02,0.006992214171008371,,False
2026-02,FOOD_ECM_PPI_R27,2,2026-08,0.026673180278809827,,False
2026-02,FOOD_ECM_PPI_R27,3,2026-11,0.01365666830275103,,False
2026-02,FOOD_ECM_PPI_R27,4,2027-02,0.006992214171008371,,False
2026-02,FOOD_ECM_R27,2,2026-08,0.026673180278809827,,False
2026-02,FOOD_ECM_R27,3,2026-11,0.01365666830275103,,False
2026-02,FOOD_ECM_R27,4,2027-02,0.006992214171008371,,False
2026-02,FOOD_NORM_SHIFT_R24,2,2026-08,0.026673180278809827,,False
2026-02,FOOD_NORM_SHIFT_R24,3,2026-11,0.01365666830275103,,False
2026-02,FOOD_NORM_SHIFT_R24,4,2027-02,0.006992214171008371,,False
2026-02,STATE_FAST_R15,2,2026-08,0.026673180278809827,,False
2026-02,STATE_FAST_R15,3,2026-11,0.01365666830275103,,False
2026-02,STATE_FAST_R15,4,2027-02,0.006992214171008371,,False
2026-03,FOOD_ECM_A002_R27,2,2026-09,-0.035503193800552335,,False
2026-03,FOOD_ECM_A002_R27,3,2026-12,-0.018177635225883115,,False
2026-03,FOOD_ECM_A002_R27,4,2027-03,-0.00930694923565234,,False
2026-03,FOOD_ECM_A005_R27,2,2026-09,-0.035503193800552335,,False
2026-03,FOOD_ECM_A005_R27,3,2026-12,-0.018177635225883115,,False
2026-03,FOOD_ECM_A005_R27,4,2027-03,-0.00930694923565234,,False
2026-03,FOOD_ECM_A010_R27,2,2026-09,-0.035503193800552335,,False
2026-03,FOOD_ECM_A010_R27,3,2026-12,-0.018177635225883115,,False
2026-03,FOOD_ECM_A010_R27,4,2027-03,-0.00930694923565234,,False
2026-03,FOOD_ECM_A015_R27,2,2026-09,-0.035503193800552335,,False
2026-03,FOOD_ECM_A015_R27,3,2026-12,-0.018177635225883115,,False
2026-03,FOOD_ECM_A015_R27,4,2027-03,-0.00930694923565234,,False
2026-03,FOOD_ECM_PPI_R27,2,2026-09,-0.035503193800552335,,False
2026-03,FOOD_ECM_PPI_R27,3,2026-12,-0.018177635225883115,,False
2026-03,FOOD_ECM_PPI_R27,4,2027-03,-0.00930694923565234,,False
2026-03,FOOD_ECM_R27,2,2026-09,-0.035503193800552335,,False
2026-03,FOOD_ECM_R27,3,2026-12,-0.018177635225883115,,False
2026-03,FOOD_ECM_R27,4,2027-03,-0.00930694923565234,,False
2026-03,FOOD_NORM_SHIFT_R24,2,2026-09,-0.035503193800552335,,False
2026-03,FOOD_NORM_SHIFT_R24,3,2026-12,-0.018177635225883115,,False
2026-03,FOOD_NORM_SHIFT_R24,4,2027-03,-0.00930694923565234,,False
2026-03,STATE_FAST_R15,2,2026-09,-0.035503193800552335,,False
2026-03,STATE_FAST_R15,3,2026-12,-0.018177635225883115,,False
2026-03,STATE_FAST_R15,4,2027-03,-0.00930694923565234,,False
2026-04,FOOD_ECM_A002_R27,2,2026-10,-0.11647793982546784,,False
2026-04,FOOD_ECM_A002_R27,3,2027-01,-0.05963670519064035,,False
2026-04,FOOD_ECM_A002_R27,4,2027-04,-0.030533993057606068,,False
2026-04,FOOD_ECM_A005_R27,2,2026-10,-0.11647793982546784,,False
2026-04,FOOD_ECM_A005_R27,3,2027-01,-0.05963670519064035,,False
2026-04,FOOD_ECM_A005_R27,4,2027-04,-0.030533993057606068,,False
2026-04,FOOD_ECM_A010_R27,2,2026-10,-0.11647793982546784,,False
2026-04,FOOD_ECM_A010_R27,3,2027-01,-0.05963670519064035,,False
2026-04,FOOD_ECM_A010_R27,4,2027-04,-0.030533993057606068,,False
2026-04,FOOD_ECM_A015_R27,2,2026-10,-0.11647793982546784,,False
2026-04,FOOD_ECM_A015_R27,3,2027-01,-0.05963670519064035,,False
2026-04,FOOD_ECM_A015_R27,4,2027-04,-0.030533993057606068,,False
2026-04,FOOD_ECM_PPI_R27,2,2026-10,-0.11647793982546784,,False
2026-04,FOOD_ECM_PPI_R27,3,2027-01,-0.05963670519064035,,False
2026-04,FOOD_ECM_PPI_R27,4,2027-04,-0.030533993057606068,,False
2026-04,FOOD_ECM_R27,2,2026-10,-0.11647793982546784,,False
2026-04,FOOD_ECM_R27,3,2027-01,-0.05963670519064035,,False
2026-04,FOOD_ECM_R27,4,2027-04,-0.030533993057606068,,False
2026-04,FOOD_NORM_SHIFT_R24,2,2026-10,-0.11647793982546784,,False
2026-04,FOOD_NORM_SHIFT_R24,3,2027-01,-0.05963670519064035,,False
2026-04,FOOD_NORM_SHIFT_R24,4,2027-04,-0.030533993057606068,,False
2026-04,STATE_FAST_R15,2,2026-10,-0.11647793982546784,,False
2026-04,STATE_FAST_R15,3,2027-01,-0.05963670519064035,,False
2026-04,STATE_FAST_R15,4,2027-04,-0.030533993057606068,,False
2026-05,FOOD_ECM_A002_R27,2,2026-11,-0.05671300234781107,,False
